# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.422449095103639,1.2877332557818255,5.580757185986626,69.31671735393539,0.42244909510363904,1.0,1.7544569601822648,1.5578262525026754,43.07627799917307,16.482014072649044
 0.43160626032981847,1.2890891848504515,5.584424936681599,69.71117394890264,0.4316062603298185,1.0,1.7429765032373297,1.7087547786261381,43.69799813842936,17.71476054473931
 0.44051209426381427,1.2904110170960814,5.588076525864187,70.10034106357156,0.4405120942638143,1.0,1.7301050005796432,1.8665194942180874,44.24797629707876,18.981277160757493
 0.44918253254829543,1.2916995330829328,5.5917119541622995,70.48399041126856,0.44918253254829554,1.0000000000000064,1.7158228881243425,2.031095486401067,44.725636424398424,20.280963302194476
 0.45763189847651453,1.2929555133752222,5.595331222203849,70.8618936797908,0.45763189847651464,1.0,1.70011136800905,2.202456766718091,45.13030055887943,21.613232009427854
 0.4658731235020323,1.2941797385371672,5.598934330616746,71.23382264216576,0.4658731235020324,1.0,1.68295236534404,2.3805762752365096,45.461206490144036,22.977508084996238
 0.4739179301408033,1.295372989132985,5.6025212800289035,71.59954925794422,0.4739179301408034,1.0,1.6643284780474983,2.5654258848211016,45.71752201198841,24.37322655218026
 0.4817769848434902,1.2965360457268924,5.60609207106823,71.95884576430772,0.48177698484349024,0.9999999999999929,1.6442229225277465,2.7569764055756667,45.89835644996259,25.799831402138246
 0.4894600266737701,1.2976696888831072,5.60964670436264,72.31148475685389,0.48946002667377014,1.0,1.6226194737655546,2.955197589452464,46.0027699115159,27.256774575443742
 0.4969759763327877,1.2987746991658455,5.613185180540044,72.6572392596842,0.49697597633278773,1.0,1.5995024011357424,3.1600581350286894,46.02978065058907,28.74351513268774
 0.5043330290956287,1.2998518571393258,5.616707500228351,72.9958827845926,0.5043330290956288,1.0000000000000075,1.5748564013935034,3.371525692449393,45.97837087825138,30.259518576843956
 0.5115387344849174,1.3009019433677642,5.620213664055475,73.32718937942072,0.5115387344849175,1.0,1.548666525478391,3.589566868535838,45.847491172917564,31.804256295751372
 0.5186000649381272,1.3019257384153782,5.623703672649328,73.65093366504331,0.5186000649381273,1.0,1.52091810570921,3.814147232058716,45.63606383139038,33.377205097508536
 0.5255234752848411,1.3029240228463852,5.627177526637818,73.96689086155686,0.5255234752848412,1.0,1.4915966782759893,4.0452313191752,45.342985207876545,34.97784681560162
 0.5323149545061399,1.303897577225002,5.630635226648859,74.2748368034278,0.53231495450614,1.0,1.460687904673686,4.282782639029129,44.96712721571934,36.60566796382751
 0.5389800709773179,1.3048471821154464,5.634076773310362,74.57454794369485,0.538980070977318,1.0,1.4281774919540138,4.526763679513311,44.507338158969276,38.26015942309507
 0.5455240121802574,1.3057736180819348,5.637502167250238,74.8658013477065,0.5455240121802574,0.999999999999983,1.3940511127677087,4.777135913193135,43.96244293357607,39.940816144527815
 0.5519516197000537,1.3066776656886847,5.640911409096398,75.14837467649497,0.5519516197000537,1.0,1.3582943247926766,5.033859803390504,43.331242735461835,41.647136855089265
 0.5582674201823733,1.3075601054999133,5.644304499476753,75.4220461602631,0.5582674201823733,1.0,1.3208924912722508,5.296894810427108,42.61251432922425,43.37862375332067
 0.5644756528162733,1.3084217180798379,5.647681439019216,75.68659456233432,0.5644756528162733,1.0,1.2818307036455403,5.566199398026144,41.80500898933138,45.13478218365004
 0.5705802938162917,1.3092632839926752,5.651042228351697,75.94179913421674,0.5705802938162918,1.0000000000000182,1.2410937053552393,5.841731039871354,40.907451144483254,46.91512027924295
 0.5765850783031324,1.3100855838026428,5.654386868102108,76.18743956224532,0.5765850783031325,1.0,1.1986658191621595,6.123446226322418,39.91853683240591,48.71914856392249
 0.5824935199210223,1.3108893980739578,5.657715358898361,76.42329590659118,0.5824935199210224,1.0,1.1545308785411317,6.411300471285656,38.83693199119949,50.546379504400825
 0.5883089284791689,1.3116755073708368,5.661027701368365,76.64914853326496,0.588308928479169,1.0,1.1086721631779588,6.705248319238877,37.661270688981354,52.396327004500506
 0.5940344258626914,1.3124446922574982,5.664323896140034,76.86477804005484,0.5940344258626915,1.0,1.0610723395118091,7.005243352409332,36.3901533185767,54.26850583447477
 0.59967296042319,1.313197733298158,5.667603943841278,77.06996517720349,0.5996729604231901,1.0,1.0117134082556192,7.311238198103636,35.02214482748811,56.16243098718944
 0.6052273200298096,1.313935411057034,5.670867845100008,77.26449076377047,0.6052273200298097,1.0,0.9605766593532579,7.623184536188445,33.555773087640205,58.07761695529415
 0.6107001439367719,1.3146585060983427,5.674115600544137,77.44813560094111,0.610700143936772,1.0,0.907642632838209,7.9410331067207744,31.989527359779192,60.013576922411744
 0.6160939336024746,1.3153677989863022,5.677347210801575,77.620680383025,0.6160939336024747,1.0,0.8528910926640632,8.264733717726733,30.3218570780601,61.969821862184425
 0.6214110625775009,1.316064070285129,5.680562676500233,77.78190560787137,0.621411062577501,1.0,0.796301006161527,8.594235253127374,28.551170826508493,63.945859539211924
 0.6266537855637736,1.3167481005590405,5.683761998268023,77.93159148744849,0.6266537855637737,1.0,0.7378505384382396,8.929485680810567,26.67583576027197,65.94119340614046
 0.6318242467341822,1.3174206703722537,5.6869451767328565,78.06951786043518,0.6318242467341824,1.0,0.6775170569944626,9.270432060847423,24.694177407711567,67.95532139098323
 0.6369244873909902,1.318082560288986,5.690112212522645,78.19546410803642,0.6369244873909903,1.0,0.6152771509008641,9.617020553852164,22.604479989907112,69.98773456970775
 0.6419564530317844,1.3187345508734545,5.6932631062653,78.30920907467365,0.6419564530317845,1.0,0.5511066644880729,9.96919642948396,20.40498732429158,72.03791571823712
 0.6469219998835929,1.3193774226898762,5.696397858588731,78.41053099524298,0.646921999883593,1.0,0.48498074757668586,10.326904075089498,18.093904390191323,74.10533773899054
 0.6518229009586888,1.3200119563024686,5.6995164701208525,78.49920743072155,0.6518229009586889,1.0,0.41687392245531635,10.69008700448486,15.669399623651605,76.18946195738152
 0.6566608516794415,1.3206389322754484,5.702618941489574,78.57501521392456,0.6566608516794415,0.999999999999977,0.3467601726900944,11.05868786687534,13.129608074748532,78.2897362825869
 0.6614374751143024,1.321259131173033,5.705705273322806,78.63773040754494,0.6614374751143024,1.0,0.2746130487661095,11.43264845591182,10.47263547724695,80.40559322925971
 0.666154326862277,1.3218733335594397,5.708775466248461,78.6871282765017,0.666154326862277,1.0,0.200405801883444,11.811909718882193,7.68318218651374,82.39295078366212
 0.6708210130714394,1.3224823199988855,5.711829520894452,78.72298327685398,0.6684884622760447,0.500169779828989,0.12411153567910088,12.1964117660365,4.749898938593919,83.80732262277932
 0.6754707513259555,1.3230868710555879,5.714867437888686,78.74506906365384,0.6638387240215287,-1.0,0.04570338998970241,12.586093880044208,1.7368872644772875,84.76764768592217
 0.6801281961921947,1.3236877672937635,5.717889217859079,78.75315852032702,0.6591812791552895,-1.0,-0.03484526015989249,12.98089452558218,-1.3148951091124754,85.70412215681532
 0.6847937457994585,1.3242857892776299,5.72089486143354,78.74702381196711,0.6545157295480256,-1.0,-0.11756052834231467,13.380751359051802,-4.404591741435642,86.61623559188791
 0.6894678103856815,1.3248817175714038,5.72388436923998,78.72643646569169,0.6498416649618027,-0.9999999999999762,-0.20246780365513756,13.785601238423792,-7.531274856679421,87.50346043713387
 0.6941508136947865,1.3254763327393029,5.726857741906311,78.69116748061609,0.6451586616526978,-1.0,-0.28959139158858327,14.195380233209027,-10.693933924344721,88.36525032708833
 0.6988431944644903,1.3260704153455443,5.7298149800604445,78.64098747071701,0.640466280882994,-1.0,-0.3789541932395163,14.610023634553919,-13.891463320162748,89.2010383707513
 0.7035454080100482,1.3266647459543448,5.732756084330292,78.57566684372532,0.6357640673374362,-0.9999999999999764,-0.4705773215303485,15.029465965458694,-17.122649067764154,90.0102354335351
 0.70825792790976,1.327260105129922,5.735681055343764,78.49497601925769,0.6310515474377243,-1.0,-0.5644796712971972,15.45364099111698,-20.38615457449105,90.79222842294419
 0.7129812477985543,1.3278572734364926,5.738589893728774,78.39868568989998,0.62632822754893,-1.0,-0.6606774576619849,15.882481729375025,-23.68050550578884,91.54637858997079
 0.71771588327633,1.3284570314382742,5.741482600113231,78.28656712840059,0.6215935920711544,-1.0,-0.7591836998306408,16.31592046130898,-27.004073620474326,92.27201985541086
 0.7224623739383509,1.3290601596994838,5.744359175125047,78.15839254512449,0.6168471014091335,-1.0,-0.860007665062126,16.753888741918498,-30.35505979922046,92.96845717645292
 0.7272212855353967,1.3296674387843384,5.747219619392133,78.01393549901697,0.6120881898120877,-1.0,-0.9631542582649959,17.196317410934974,-33.731476120665725,93.63496496591947
 0.7319932122720643,1.3302796492570554,5.750063933542402,77.8529713662495,0.6073162630754201,-1.0,-1.0686233664780151,17.64313660374278,-37.13112716378356,94.2707855818173
 0.7367787792521692,1.3308975716818516,5.752892118203764,77.67527787016041,0.6025306960953152,-1.0,-1.176409151281972,18.094275762411673,-40.55159055969569,94.87512790371338
 0.7415786450809586,1.3315219866229449,5.75570417400413,77.48063567632987,0.5977308302665256,-1.000000000000023,-1.286499290214663,18.549663646838734,-43.99019686822019,95.44716601656943
 0.746393504634562,1.332153674644552,5.758500101571413,77.26882905667402,0.5929159707129222,-1.0,-1.3988741695935443,19.009228345997983,-47.444008994953826,95.98603802347752
 0.7512240920079526,1.3327934163108897,5.7612799015335225,77.03964662587998,0.5880853833395316,-1.0,-1.5135060268039116,19.472897289295982,-50.909801151871285,96.49084500964803
 0.7560711836536814,1.3334419921861758,5.764043574518372,76.79288215403102,0.5832382916938028,-1.0,-1.6303580475589246,19.940597258031563,-54.38403769416821,96.96065018539485
 0.760935601724564,1.3341001828346273,5.76679112115387,76.52833545830396,0.5783738736229204,-0.9999999999999771,-1.7493834193464715,20.41225439695792,-57.86285193667574,97.39447823293114
 0.7658182176347796,1.334768768820461,5.7695225420679295,76.24581337682748,0.5734912577127047,-1.0,-1.8705243455753473,20.887794225945182,-61.34202529056393,97.79131488865032
 0.7707199558550126,1.3354485307078945,5.772237837888462,75.94513082695423,0.5685895194924717,-1.0,-1.993711026911433,21.36714165174172,-64.81696692292184,98.1501067902351
 0.775641797958791,1.336140249061145,5.774937009243379,75.6261119501138,0.5636676773886934,-1.0,-2.118860617981237,21.850220979832237,-68.28269437488674,98.46976162207115
 0.7805847869387649,1.3368447044444292,5.777620056760592,75.2885913442958,0.5587246884087195,-1.0,-2.245876167363112,22.336955926390793,-71.73381547209402,98.74914859290958
 0.7855500318135072,1.3375626774219647,5.780286981068011,74.93241538467727,0.5537594435339771,-1.0,-2.3746455523206595,22.82726963032691,-75.16451190992996,98.98709927944395
 0.7905387125475681,1.3382949485579683,5.782937782793549,74.5574436322271,0.5487707627999162,-1.0,-2.5050404238343305,23.321084665422845,-78.56852514014695,99.18240887287091
 0.7955520853098144,1.3390422984166575,5.785572462565116,74.16355032831963,0.54375739003767,-1.0,-2.636915173144516,23.818323052560064,-81.93914487513317,99.33383786141154
 0.8005914880979299,1.3398055075622493,5.788191021010624,73.75062597318009,0.5387179872495546,-0.999999999999978,-2.7701059425524845,24.31890627203308,-85.26920095573139,99.44011418396485
 0.8056583467600527,1.340585356558961,5.7907934587579835,73.31857898370525,0.5336511285874318,-1.0,-2.9044296964227834,24.822755275948577,-88.55105907586041,99.49993588715525
 0.8107541814481726,1.3413826259710098,5.793379776435108,72.86733742519674,0.5285552938993119,-1.0,-3.039683378416646,25.32979050070805,-91.77662103508871,99.51197431507383
 0.8158806135421487,1.3421980963626123,5.795949974669906,72.39685080964576,0.5234288618053358,-1.0,-3.175643177267922,25.839931879571772,-94.93733014448236,99.4748778565688
 0.8210393730881559,1.3430325482979866,5.798504054090292,71.90709195149049,0.5182701022593286,-1.0,-3.3120639292254443,26.353098855302246,-98.02418249536612,99.3872762726077
 0.8262323068009919,1.343886762341349,5.8010420153241755,71.3980588695371,0.5130771685464925,-1.0,-3.4486786859797354,26.86921039288522,-101.02774468830764,99.24778561460776
 0.8314613866865216,1.3447615190569173,5.803563858999468,70.86977672190704,0.5078480886609629,-1.0,-3.5851984774166006,27.388184992325925,-103.93817867503468,99.0550137415003
 0.8367287193482954,1.3456575990089084,5.80606958574408,70.32229975856676,0.502580755999189,-1.0,-3.721312301540051,27.909940701518984,-106.74527433701593,98.80756643033665
 0.8420365560516748,1.3465757827615394,5.808559196185924,69.75571327352844,0.49727291929580963,-1.0,-3.85668737156208,28.434395129189525,-109.43849024048717,98.5040540644809
 0.8473873036297309,1.3475168508790276,5.811032690952912,69.17013553692803,0.49192217171775354,-1.0,-3.990969652539381,28.961465457903753,-112.00700305349748,98.14309887008832
 0.85278353632811,1.3484815839255901,5.8134900706729535,68.56571968460331,0.48652593901937446,-1.0,-4.123784714907031,29.491068457146774,-114.43976588554867,97.7233426564275
 0.858228008701404,1.3494707624654438,5.8159313359739615,67.9426555408332,0.48108146664608037,-1.0000000000000102,-4.254738935126559,30.02312049646564,-116.72557572470457,97.2434549985229
 0.8637236696918336,1.3504851670628066,5.818356487483847,67.30117134773751,0.4755858056556508,-1.00000000000001,-4.3834210616703535,30.557537558675612,-118.85314985951157,96.70214178171693
 0.8692736780428716,1.3515255782818951,5.82076552583052,66.64153537347005,0.4700357973046128,-0.99999999999999,-4.509404170584288,31.094235253127405,-120.8112111402487,96.09815400795688
 0.8748814192265518,1.3525927766869263,5.823158451641894,65.96405736930858,0.4644280561209326,-1.0,-4.63224801753806,31.63312882903347,-122.58858146341771,95.43029674210666
 0.8805505240945757,1.3536875428421178,5.825535265545879,65.26908984537019,0.4587589512529087,-1.0,-4.751501793227666,32.17413318885111,-124.21131738736145,94.72568128250431
 0.8862831797537079,1.3548106573116865,5.827895968170387,64.55702913382127,0.453296522570955,-0.9528618160157658,-4.866707278245783,32.71716290172041,-125.7359984202089,94.03190003948339
 0.8920787588604306,1.35596290065985,5.830240560143329,63.82831620841418,0.4482276302968445,-0.8746135943913971,-4.977402380123473,33.26213221695468,-127.1856172433145,93.3681914788616
 0.8979353878897152,1.357145053450825,5.832569042092616,63.08343723035951,0.44354185023640874,-0.8000814183390716,-5.083125032130828,33.80895507758158,-128.55681267211165,92.7333896908652
 0.9038511649165188,1.3583578962488285,5.834881414646159,62.32292379131473,0.4392299120540119,-0.728887881145614,-5.183417411390409,34.35754513393243,-129.8462698722164,92.1264348044691
 0.9098241587104647,1.3596022096180784,5.837177678431871,61.547352827200946,0.43528357875922086,-0.6606960313253589,-5.277830431743357,34.90781575727789,-131.0507533122553,91.54635839626314
 0.9158524082869354,1.360878774122791,5.839457834077663,60.757346179050195,0.43169553945134537,-0.5952041736759318,-5.365928450145436,35.45968005350759,-132.1671404924784,90.9922704004949
 0.9219339229134912,1.3621883703271842,5.841721882211445,59.95356978099513,0.4284593136855659,-0.5321414095837288,-5.447294111192449,36.01305087685172,-133.19245594944945,90.46334732296279
 0.9280666825692893,1.363531778795475,5.843969823461129,59.13673246069168,0.4255691656508699,-0.47126386763968225,-5.521533255601448,36.567840843642436,-134.1239052931087,89.95882161486837
 0.9342486388520322,1.3649097800918801,5.8462016584546275,58.30758434169893,0.4230200272471108,-0.41235141226654143,-5.588279793933521,37.12396234611263,-134.95890861839604,89.47797210284523
 0.9404777163223735,1.3663231547806172,5.84841738781985,57.46691484460223,0.4208074288249702,-0.35520483292678995,-5.647200453054205,37.68132756623029,-135.6951328513581,89.02011535023269
 0.9467518142735871,1.3677726834259032,5.85061701218471,56.61555028958986,0.41892743662378673,-0.29964342536600225,-5.6979992968902735,38.23984848956598,-136.33052256196103,88.58459788446744
 0.9530688089091012,1.3692591465919555,5.852800532177117,55.75435110990912,0.41737659637183394,-0.2455028603687565,-5.740421914340924,38.79943691919133,-136.8633285895929,88.17078922443304
 0.9594265559061043,1.370783324842991,5.854967948424982,54.8842086935688,0.4161518821959624,-0.19263336154283275,-5.774259181059209,39.36000448960636,-137.29213405770201,87.77807564450701
 0.9658228933396208,1.372345998743227,5.8571192615562175,54.006041877168144,0.4152506504293556,-0.14089809613300966,-5.799350498518702,39.92146268069337,-137.61587722258741,87.40585463421175
 0.9722556449368112,1.3739479488568804,5.859254472198735,53.12079312316579,0.4146705977673328,-0.09017178003207409,-5.815586428873465,40.48372283169538,-137.83387074386832,87.05353001456966
 0.9787226236271297,1.3755899557481688,5.861373580980446,52.229424418261075,0.4144097234604932,-0.040339441233990865,-5.82291065182325,41.04669615521661,-137.9458169253821,86.72050767529234
 0.985221635350363,1.377272799981309,5.863476588529261,51.33291293689202,0.4144662951030284,0.008704653098710241,-5.821321190182325,41.61029375124308,-137.95181864429293,86.40619189505946
 0.9917504830818198,1.3789972621205189,5.865563495473093,50.43224651868589,0.4148388177492722,0.05705794675666316,-5.810870864905269,42.174426621180956,-137.85238572613963,86.10998222683287
 0.9983069710304787,1.3807641227300147,5.867634302439851,49.528419012978574,0.4155260061642147,0.10481044429938025,-5.791666958655767,42.73900568191042,-137.6484365582933,85.83127091105281
 1.0048889089645916,1.3825741623740138,5.8696890100574475,48.62242554682422,0.4165267598293197,0.15204544240964107,-5.763870093358945,43.303941779853,-137.34129496881854,85.56944079295972
 1.0114941166176883,1.3844281616167338,5.871727618953793,47.71525777420997,0.4178401406690656,0.19884020438481873,-5.7276923386780245,43.86914570504986,-136.9326823170644,85.32386370788089
 1.0181204281280882,1.3863269010223913,5.873750129756801,46.807899165222466,0.4194653530673848,0.24526652508992985,-5.683394599705211,44.43452820524919,-136.42470509665867,85.09389931495886
 1.0247656964646334,1.3882711611552039,5.875756543094382,45.90132039212112,0.42140172632657585,0.2913912819053658,-5.631283334703122,45.00000000000005,-135.8198380859862,84.87889434661015
 1.031427797792694,1.390261722579389,5.8777468595944455,44.996474868431505,0.42364869906504443,0.33727687824326563,-5.5717066882933475,45.56547179475091,-135.1209035667583,84.67818222529984
 1.038104635737739,1.392299365859163,5.879721079884905,44.0942944923282,0.4262058055695482,0.38298166370825415,-5.50505012458219,46.13085429495023,-134.3310469635901,84.4910830421094
 1.0447941455042924,1.3943848715587435,5.88167920459367,43.19568564171393,0.42907266405724714,0.428560326204002,-5.43173165694471,46.696058220147094,-133.45370926746298,84.31690383970583
 1.0514942978132122,1.3965190202423476,5.883621234348655,42.30152546343161,0.43224896637662635,0.47406419629455715,-5.3521967888599145,47.26099431808967,-132.49259700545477,84.15493917826541
 1.058203102623035,1.3987025924741925,5.885547169777768,41.41265849137552,0.4357344694685835,0.5195415861337704,-5.2669132625756765,47.82557337881916,-131.45165001798506,84.00447194246166
 1.0649186126059351,1.4009363688184955,5.887457011508922,40.529893623411034,0.43952898794102074,0.5650380212521887,-5.176365736635599,48.389706248757015,-130.33500794318044,83.86477435527453
 1.0716389263533843,1.4032211298394737,5.889350760170029,39.65400147775659,0.4436323881399683,0.6105965217033319,-5.0810504833146215,48.95330384478349,-129.1469756853284,83.73510917295582
 1.078362191290657,1.405557656101344,5.891228416388998,38.78571214437662,0.4480445831945911,0.6562577997131096,-4.981470212789413,49.51627716830472,-127.89198866146938,83.61473101220692
 1.0850866062854252,1.4079467281683238,5.893089980793742,37.925713338110704,0.4527655291492265,0.7020604704362219,-4.87812910576576,50.07853731930672,-126.57457824210614,83.5028877908418
 1.0918104239394129,1.4103891266046304,5.894935454012173,37.07464895438038,0.45779522198777134,0.7480412315408171,-4.771528132648995,50.63999551039373,-125.19933792076975,83.39882224765434
 1.0985319525570523,1.412885631974481,5.896764836672201,36.23311802163642,0.463133695488337,0.794235032572176,-4.662160721658084,51.20056308080876,-123.77089065666699,83.30177350913546
 1.1052495577898387,1.415437024842092,5.898578129401737,35.401674038894555,0.4687810197254758,0.840675217051471,-4.550508827569268,51.76015151043412,-122.29385779446596,83.21097867677578
 1.1119616639592085,1.4180440857716814,5.900375332828695,34.5808246815163,0.47473730020191396,0.8873936624571286,-4.437039435746626,52.318672433769805,-120.77282990777935,83.12567442370711
 1.1186667550635125,1.4207075953274662,5.902156447580984,33.77103185406001,0.4810026775861469,0.9344209178919485,-4.322201523500641,52.87603765388748,-119.21233974760813,83.04509856336742
 1.1253633754792958,1.423428334073663,5.9039214742865145,32.97271206589289,0.4875773277400222,0.9817862960217306,-4.2064234938301075,53.432159156357656,-117.59335778953549,82.95192857157005
 1.1320514655134177,1.4262070825744901,5.905670413573201,32.18623710158177,0.4942654177741443,1.0000000000000167,-4.090111076248546,53.98694912314837,-115.88536614203437,82.81984096155693
 1.1387330869331087,1.4290446213941637,5.907403266068952,31.411934956938413,0.5009470391938353,1.0000000000000082,-3.9736456837343064,54.54031994649251,-114.08438936515023,82.64041676729092
 1.1454109852039234,1.4319417310969011,5.909120032401681,30.650091010469932,0.5076249374646501,1.0000000000000167,-3.8573832122758387,55.092184242722205,-112.20128582113605,82.41575490180551
 1.1520877501501534,1.4348991922469199,5.910820713199298,29.900949398377435,0.5143017024108801,1.0,-3.741653247172751,55.642454866067666,-110.24656708405466,82.1479337181997
 1.158765825075723,1.4379177854084368,5.912505309089715,29.164714563103296,0.5209797773364496,1.0,-3.6267586537391745,56.19104492241852,-108.23034408820219,81.83900366406878
 1.165447515176344,1.4409982911456691,5.914173820700842,28.441552944422344,0.5276614674370707,1.0,-3.5129755091142774,56.73786778304542,-106.1622829805117,81.490980640593
 1.1721349953238438,1.4441414900228342,5.915826248660593,27.731594784576913,0.5343489475845704,0.9999999999999833,-3.4005533429241668,57.28283709827968,-104.05157040415494,81.10584008665509
 1.1788303172918935,1.4473481626041491,5.917462593596877,27.034936019439908,0.5410442695526202,1.0000000000000167,-3.2897156432204917,57.825866811148984,-101.90688751837403,80.68551179222453
 1.1855354164825733,1.450619089453831,5.919082856137606,26.35164023041575,0.5477493687433,1.0,-3.1806605908919745,58.36687117096662,-99.73639219191145,80.23187543327673
 1.1922521182048735,1.4539550511360968,5.920687036910691,25.68174063320433,0.5544660704656004,1.0000000000000164,-3.073561984680733,58.905764746872684,-97.54770863171271,79.74675680891325
 1.1989821435491996,1.4573568282151639,5.922275136544045,25.02524208183197,0.5611960958099264,0.9999999999999835,-2.9685703175861806,59.44246244132448,-95.34792361736092,79.23192475269991
 1.2057271148960147,1.4608252012552498,5.923847155665578,24.382123069054558,0.5679410671567414,1.0,-2.8658139729398195,59.97687950353445,-93.14358863666467,78.6890886833703
 1.2124885610916842,1.464360950820571,5.925403094903202,23.75233770601617,0.574702513352411,1.0,-2.765400508887358,60.508931542853325,-90.94072716211231,78.11989675471558
 1.219267922320308,1.4679648574753452,5.926942954884827,23.135817666190498,0.5814818745810347,1.0,-2.6674179981586223,61.038534542096336,-88.74484615780247,77.5259345607073
 1.226066554696697,1.4716377017837892,5.928466736238366,22.532474081864407,0.5882805069574236,1.0,-2.571936405797897,61.56560487081057,-86.56095137353196,76.90872434989654
 1.232885734602536,1.4753802643101204,5.92997443959173,21.94219938162771,0.5950996868632625,0.9999999999999837,-2.479008973566662,62.090059298481094,-84.39356544624447,76.26972470169979
 1.239726662785163,1.4791933256185559,5.931466065572828,21.364869061334108,0.6019406150458897,1.0,-2.3886735983077267,62.61181500767417,-82.24674840150585,75.61033061714254
 1.246590468236148,1.483077666273313,5.932941614809576,20.80034338133007,0.6088044204968744,0.9999999999999838,-2.3009541872886645,63.13078960711488,-80.12411995096932,74.93187397795157
 1.2534782118649117,1.4870340668386084,5.934401087929881,20.248468984627475,0.6156921641256381,0.9999999999999839,-2.215861972149874,63.64690114469784,-78.02888292114913,74.2356243280827
 1.2603908899810485,1.4910633078786597,5.935844485561657,19.709080433231847,0.6226048422417749,1.0,-2.133396779358216,64.16006812042833,-75.96384762830209,73.5227899353013
 1.2673294375975444,1.4951661699576841,5.937271808332814,19.18200165933064,0.6295433898582707,1.0,-2.05354824064758,64.67020949929204,-73.93145654092696,72.79451909140165
 1.274294731565938,1.4993434336398985,5.938683056871264,18.66704733101156,0.6365086838266644,0.999999999999984,-1.9762969429149442,65.1772447240515,-71.93380908049085,72.05190161315242
 1.2812875935534074,1.5035958794895201,5.940078231804918,18.164024131878723,0.6435015458141335,0.9999999999999841,-1.9016155100388006,65.681093727967,-69.97268615030715,71.29597050851002
 1.2883087928708816,1.5079242880707664,5.941457333761688,17.672731955638344,0.6505227451316079,1.0000000000000158,-1.8294696166338085,66.18167694744001,-68.04957425652056,70.52770377575416
 1.2953590491604983,1.5123294399478544,5.942820363369485,17.192965016730575,0.6575730014212247,1.0000000000000158,-1.7598189293664863,66.67891533457724,-66.16568890884682,69.74802630586184
 1.3024390349500665,1.5168121156850007,5.94416732125622,16.724512879498945,0.664652987210793,1.0000000000000158,-1.692617979507553,67.17273036967318,-64.32199727193189,68.95781186166882
 1.3095493780815988,1.5213730958464233,5.945498208049805,16.26716140799003,0.6717633303423254,1.0000000000000155,-1.6278169639174391,67.66304407360929,-62.51923983423965,68.15788511002573
 1.3166906640204574,1.5260131609963392,5.94681302437815,15.820693639653642,0.6789046162811841,1.0000000000000155,-1.5653624791264138,68.14977902016786,-60.7579510870862,67.34902368574403
 1.3238634380512229,1.530733091698965,5.9481117708691675,15.384890585933674,0.6860773903119496,1.0,-1.5051981897067297,68.63285834825837,-59.03847911587867,66.53196026901463
 1.3310682073659754,1.5355336685185184,5.949394448150769,14.959531963209932,0.6932821596267021,1.0,-1.447265432650955,69.1122057740549,-57.36100405630088,65.70738466009357
 1.338305443050324,1.5404156720192164,5.950661056850866,14.544396857763603,0.7005193953110508,1.0,-1.3915037635917165,69.58774560304215,-55.72555545172118,64.87594583743657
 1.3455755819722015,1.5453798827652763,5.951911597597368,14.139264328130807,0.7077895342329282,1.0,-1.3378514444099308,70.05940274196851,-54.13202840009142,64.03825398740413
 1.3528790285781565,1.5504270813209151,5.95314607101819,13.743913949038701,0.7150929808388831,0.9999999999999848,-1.2862458815915758,70.5271027107041,-52.580198706602026,63.19488249586711
 1.3602161566015898,1.5555580482503502,5.9543644777412394,13.358126299630799,0.7224301088623164,1.0,-1.236624010469911,70.9907716540021,-51.069736759563014,62.34636989312578
 1.367587310687177,1.5607735641177982,5.95556681839443,12.981683400865682,0.7298012629479036,1.0,-1.1889226385855398,71.45033635316135,-49.60022051414163,61.49322174583026
 1.374992807935464,1.5660744094874768,5.9567530936056725,12.614369104333775,0.7372067601961907,1.0,-1.143078743640335,71.9057242375884,-48.171147331390124,60.6359124903955
 1.3824329393714403,1.571461364923603,5.957923304002878,12.255969436766456,0.744646891632167,1.0000000000000149,-1.0990297342144693,72.3568633962573,-46.781944877751606,59.77488720387107
 1.3899079713406997,1.576935210990394,5.959077450213958,11.906272903221133,0.7521219236014263,0.9999999999999851,-1.0567136750490387,72.8036825890651,-45.43198110310902,58.91056330928836
 1.3974181468366234,1.582496728252067,5.960215532866824,11.565070752009294,0.75963209909735,1.0,-1.01606947949691,73.24611125808158,-44.12057330729887,58.0433322133867
 1.4049636867618536,1.5881466972728395,5.961337552589387,11.232157204595024,0.7671776390225802,1.0,-0.9770370736272909,73.6840795386911,-42.846996395826594,57.17356087548769
 1.4125447911271718,1.5938858986169278,5.9624435100095585,10.90732965317785,0.7747587433878983,0.9999999999999853,-0.9395575333488109,74.11751827062504,-41.610490354383636,56.301593306887106
 1.4201616401907595,1.5997151128485496,5.963533405755252,10.590388828686638,0.7823755924514859,0.9999999999999855,-0.90357319839863,74.5463590088831,-40.410266997511165,55.42775200095831
 1.42781439554066,1.6056351205319221,5.964607240454375,10.28113894173053,0.7900283478013862,0.9999999999999855,-0.8690277640408007,74.97053403454139,-39.24551601731895,54.552339294355065
 1.435503201123158,1.6116467022312624,5.9656650147348405,9.979387799088546,0.7977171533838844,1.0,-0.8358663557929394,75.38997636544616,-38.115410463406114,53.675638660407856
